7735,65,77,25624,473
7736,64,77,25637,7775
7737,63,77,25537,19039
7738,62,77,25437,9228
7739,61,77,25337,4081
7740,60,77,25237,1808
7741,59,77,25137,816
7742,58,77,25037,385
7743,57,77,25094,181
7744,56,77,25462,3665
7745,55,77,25579,1599
7746,54,77,25479,5101
7747,53,77,25379,2257
7748,52,77,25279,993
7749,51,77,25179,424
7750,50,77,25217,172
7751,49,77,25317,68
7752,48,77,25417,28
7753,47,77,25517,17
7754,46,77,25617,62
7755,45,77,25316,3719
7756,44,77,25116,7259
7757,43,77,25024,305
7758,42,77,25121,136
7759,41,77,25221,61
7760,40,77,25321,25
7761,39,77,25421,1
7762,38,77,25521,-16
7763,37,77,25621,104
7764,36,77,25721,15683
7765,35,77,25621,26186
7766,34,77,25164,4497
7767,33,77,25164,2865
7768,32,77,25109,275
7769,31,77,25209,124
7770,30,77,25309,56
7771,29,77,25409,25
7772,28,77,25509,11
7773,27,77,25609,18
7774,26,77,25709,7996
7775,25,77,25609,25382
7776,24,77,25509,14101
7777,23,77,25576,1521
7778,22,77,25543,1802
7779,21,77,25643,131
7780,20,77,25743,12720
7781,19,77,25643,25855
7782,18,77,25543,16177
7783,17,77,25443,7318
7784,16,77,25343,3240
7785,15,77,25243,1434
7786,14,77,25143,629
7787,13,77,25079,264
7788,12,77,25408,3951
7789,11,77,25694,1108
7790,10,77,25594,25183
7791,9,77,25494,13923
7792,8,77,25394,6264
7793,7,77,25294,2778
7794,6,77,25194,1233
7795,5,77,25094,548
7796,4,77,25070,244
7797,3,77,25170,108
7798,2,77,25270,46
7799,1,77,25497,1200
7800,0,78,25332,5192
7801,1,78,25615,822
7802,2,78,25515,2754
7803,3,78,25415,1236
7804,4,78,25315,550
7805,5,78,25290,245
7806,6,78,25390,108
7807,7,78,25490,48
7808,8,78,25590,16
7809,9,78,25690,1148
7810,10,78,25590,11005
7811,11,78,25635,1941
7812,12,78,25230,7213
7813,13,78,25330,49
7814,14,78,25430,42
7815,15,78,25530,26
7816,16,78,25630,243
7817,17,78,25730,14684
7818,18,78,25630,26259
7819,19,78,25530,18732
7820,20,78,25430,8681
7821,21,78,25330,3836
7822,22,78,25461,3368
7823,23,78,25303,3104
7824,24,78,25403,16
7825,25,78,25503,15
7826,26,78,25603,32
7827,27,78,25703,6669
7828,28,78,25603,25422
7829,29,78,25503,13942
7830,30,78,25403,6178
7831,31,78,25303,2736
7832,32,78,25203,1212
7833,33,78,25686,2773
7834,34,78,25393,4708
7835,35,78,25493,-12
7836,36,78,25593,-6
7837,37,78,25693,7946
7838,38,78,25593,25611
7839,39,78,25493,14378
7840,40,78,25393,6379
7841,41,78,25293,2828
7842,42,78,25193,1254
7843,43,78,25093,557
7844,44,78,25580,3982
7845,45,78,25468,2400
7846,46,78,25568,-12
7847,47,78,25668,15948
7848,48,78,25568,25678
7849,49,78,25468,14508
7850,50,78,25368,6428
7851,51,78,25268,2867
7852,52,78,25168,1290
7853,53,78,25068,579
7854,54,78,25029,260
7855,55,78,25312,3992
7856,56,78,25584,1707
7857,57,78,25484,6560
7858,58,78,25384,2895
7859,59,78,25284,1265
7860,60,78,25184,547
7861,61,78,25161,236
7862,62,78,25261,103
7863,63,78,25361,54
7864,64,78,25461,48
7865,65,78,25561,37
7866,66,78,25424,2467
7867,67,78,25080,6630
7868,68,78,25180,117
7869,69,78,25280,52
7870,70,78,25380,19
7871,71,78,25480,-2
7872,72,78,25580,-18
7873,73,78,25680,6531
7874,74,78,25580,25670
7875,75,78,25480,14538
7876,76,78,25380,6452
7877,77,78,25347,3637
7878,78,78,25145,8160
7879,79,78,25045,404
7880,80,78,25093,180
7881,81,78,25193,80
7882,82,78,25293,35
7883,83,78,25393,10
7884,84,78,25493,-10
7885,85,78,25593,-19
7886,86,78,25693,4232
7887,87,78,25593,24535
7888,88,78,25281,3595
7889,89,78,25329,1331
7890,90,78,25429,75
7891,91,78,25529,36
7892,92,78,25629,23
7893,93,78,25729,9381
7894,94,78,25629,26146
7895,95,78,25529,16141
7896,96,78,25429,7162
7897,97,78,25329,3154
7898,98,78,25229,1383
7899,99,78,25520,1879
7900,100,79,25633,5071
7901,99,79,25423,3309
7902,98,79,25523,-15
7903,97,79,25623,7
7904,96,79,25723,12337
7905,95,79,25623,26088
7906,94,79,25523,15814
7907,93,79,25423,7023
7908,92,79,25323,3113
7909,91,79,25223,1381
7910,90,79,25123,613
7911,89,79,25493,3201
7912,88,79,25599,969
7913,87,79,25699,3480
7914,86,79,25599,24135
7915,85,79,25499,12340
7916,84,79,25399,5461
7917,83,79,25299,2421
7918,82,79,25199,1091
7919,81,79,25099,505
7920,80,79,25097,232
7921,79,79,25197,105
7922,78,79,25290,2187
7923,77,79,25329,6333
7924,76,79,25229,1400
7925,75,79,25129,612
7926,74,79,25073,254
7927,73,79,25173,99
7928,72,79,25273,37
7929,71,79,25373,16
7930,70,79,25473,14
7931,69,79,25573,30
7932,68,79,25673,260
7933,67,79,25109,6553
7934,66,79,25400,3377
7935,65,79,25300,1755
7936,64,79,25200,778
7937,63,79,25100,342
7938,62,79,25179,140
7939,61,79,25279,44
7940,60,79,25379,8
7941,59,79,25479,0
7942,58,79,25579,0
7943,57,79,25679,819
7944,56,79,25588,1924
7945,55,79,25543,1853
7946,54,79,25643,47
7947,53,79,25743,13259
7948,52,79,25643,26164
7949,51,79,25543,17230
7950,50,79,25443,7724
7951,49,79,25343,3405
7952,48,79,25243,1492
7953,47,79,25143,652
7954,46,79,25067,287
7955,45,79,25754,3980
7956,44,79,25351,5909
7957,43,79,25451,31
7958,42,79,25551,16
7959,41,79,25651,29
7960,40,79,25751,9445
7961,39,79,25651,26117
7962,38,79,25551,16802
7963,37,79,25451,7559
7964,36,79,25351,3330
7965,35,79,25251,1461
7966,34,79,25581,3164
7967,33,79,25079,9040
7968,32,79,25179,128
7969,31,79,25279,71
7970,30,79,25379,35
7971,29,79,25479,18
7972,28,79,25579,10
7973,27,79,25679,416
7974,26,79,25721,15201
7975,25,79,25621,25989
7976,24,79,25521,15362
7977,23,79,25198,4680
7978,22,79,25198,2596
7979,21,79,25170,248
7980,20,79,25270,127
7981,19,79,25370,78
7982,18,79,25470,45
7983,17,79,25570,23
7984,16,79,25670,149
7985,15,79,25770,14596
7986,14,79,25670,26264
7987,13,79,25570,19167
7988,12,79,25270,4020
7989,11,79,25270,8290
7990,10,79,25170,943
7991,9,79,25070,417
7992,8,79,25111,190
7993,7,79,25211,106
7994,6,79,25311,66
7995,5,79,25411,35
7996,4,79,25511,18
7997,3,79,25611,11
7998,2,79,25711,3515
7999,1,79,25146,5489
8000,0,80,25346,7924
8001,1,80,25698,486
8002,2,80,25598,9032
8003,3,80,25498,4573
8004,4,80,25398,2022
8005,5,80,25298,884
8006,6,80,25198,374
8007,7,80,25261,154
8008,8,80,25361,64
8009,9,80,25461,28
8010,10,80,25561,24
8011,11,80,25201,6358
8012,12,80,25516,4806
8013,13,80,25416,6483
8014,14,80,25316,2871
8015,15,80,25216,1272
8016,16,80,25116,563
8017,17,80,25085,244
8018,18,80,25185,94
8019,19,80,25285,25
8020,20,80,25385,2
8021,21,80,25485,-1
8022,22,80,25119,3786
8023,23,80,25319,7297
8024,24,80,25219,1806
8025,25,80,25119,802
8026,26,80,25019,358
8027,27,80,25090,160
8028,28,80,25190,71
8029,29,80,25290,30
8030,30,80,25390,5
8031,31,80,25490,-13
8032,32,80,25590,-18
8033,33,80,25025,6055
8034,34,80,25369,3056
8035,35,80,25269,1586
8036,36,80,25169,718
8037,37,80,25069,322
8038,38,80,25158,145
8039,39,80,25258,65
8040,40,80,25358,29
8041,41,80,25458,13
8042,42,80,25558,3
8043,43,80,25658,2161
8044,44,80,25458,2740
8045,45,80,25424,1808
8046,46,80,25524,10
8047,47,80,25624,246
8048,48,80,25724,16271
8049,49,80,25624,26400
8050,50,80,25524,24828
8051,51,80,25424,13006
8052,52,80,25324,5760
8053,53,80,25224,2551
8054,54,80,25124,1130
8055,55,80,25495,3792
8056,56,80,25085,7503
8057,57,80,25185,48
8058,58,80,25285,20
8059,59,80,25385,13
8060,60,80,25485,27
8061,61,80,25585,117
8062,62,80,25685,14029
8063,63,80,25585,26174
8064,64,80,25485,16809
8065,65,80,25385,7512
8066,66,80,25237,4506
8067,67,80,25037,3516
8068,68,80,25125,126
8069,69,80,25225,43
8070,70,80,25325,14
8071,71,80,25425,5
8072,72,80,25525,12
8073,73,80,25625,1109
8074,74,80,25525,8108
8075,75,80,25425,3904
8076,76,80,25325,1731
8077,77,80,25547,4059
8078,78,80,25277,4569
8079,79,80,25377,13
8080,80,80,25477,-6
8081,81,80,25577,-5
8082,82,80,25677,11899
8083,83,80,25577,26025
8084,84,80,25477,15819
8085,85,80,25377,7041
8086,86,80,25277,3141
8087,87,80,25177,1402
8088,88,80,25464,3205
8089,89,80,25534,1166
8090,90,80,25634,2540
8091,91,80,25534,19574
8092,92,80,25434,9594
8093,93,80,25334,4231
8094,94,80,25234,1858
8095,95,80,25134,815
8096,96,80,25034,359
8097,97,80,25104,164
8098,98,80,25204,93
8099,99,80,25451,6119
8100,100,81,25533,1144
8101,99,81,25358,3184
8102,98,81,25458,38
8103,97,81,25558,33
8104,96,81,25658,10475
8105,95,81,25558,25793
8106,94,81,25458,14824
8107,93,81,25358,6567
8108,92,81,25258,2908
8109,91,81,25158,1285
8110,90,81,25058,559
8111,89,81,25440,3098
8112,88,81,25607,831
8113,87,81,25507,6473
8114,86,81,25407,3103
8115,85,81,25307,1397
8116,84,81,25207,630
8117,83,81,25142,282
8118,82,81,25242,127
8119,81,81,25342,57
8120,80,81,25442,26
8121,79,81,25542,13
8122,78,81,25066,4836
8123,77,81,25231,6063
8124,76,81,25131,1269
8125,75,81,25031,561
8126,74,81,25001,252
8127,73,81,25101,133
8128,72,81,25201,79
8129,71,81,25301,42
8130,70,81,25401,21
8131,69,81,25501,11
8132,68,81,25601,1125
8133,67,81,25476,2852
8134,66,81,25044,7585
8135,65,81,25144,50
8136,64,81,25244,9
8137,63,81,25344,0
8138,62,81,25444,0
8139,61,81,25544,28
8140,60,81,25644,5978
8141,59,81,25544,24244
8142,58,81,25444,12303
8143,57,81,25344,5456
8144,56,81,25382,3260
8145,55,81,25433,1269
8146,54,81,25533,25
8147,53,81,25633,7004
8148,52,81,25533,25552
8149,51,81,25433,14379
8150,50,81,25333,6387
8151,49,81,25233,2828
8152,48,81,25133,1268
8153,47,81,25033,585
8154,46,81,24991,271
8155,45,81,25277,2275
8156,44,81,25322,4174
8157,43,81,25222,2039
8158,42,81,25122,902
8159,41,81,25022,393
8160,40,81,25075,158
8161,39,81,25175,55
8162,38,81,25275,16
8163,37,81,25375,5
8164,36,81,25475,6
8165,35,81,25575,697
8166,34,81,25519,2676
8167,33,81,25267,4101
8168,32,81,25367,21
8169,31,81,25467,10
8170,30,81,25567,1357
8171,29,81,25467,8443
8172,28,81,25367,3919
8173,27,81,25267,1717
8174,26,81,25167,747
8175,25,81,25067,326
8176,24,81,25154,143
8177,23,81,25299,3754
8178,22,81,25173,5150
8179,21,81,25073,1194
8180,20,81,24973,531
8181,19,81,24958,237
8182,18,81,25058,105
8183,17,81,25158,47
8184,16,81,25258,17
8185,15,81,25358,-4
8186,14,81,25458,-19
8187,13,81,25558,1522
8188,12,81,25279,2639
8189,11,81,25231,2022
8190,10,81,25331,65
8191,9,81,25431,37
8192,8,81,25531,134
8193,7,81,25631,7347
8194,6,81,25531,26031
8195,5,81,25431,19542
8196,4,81,25331,9252
8197,3,81,25231,4090
8198,2,81,25131,1796
8199,1,81,25600,1996
8200,0,82,25478,2445
8201,1,82,25211,4663
8202,2,82,25311,-4
8203,3,82,25411,-14
8204,4,82,25511,61
8205,5,82,25611,6646
8206,6,82,25511,25576
8207,7,82,25411,14437
8208,8,82,25311,6429
8209,9,82,25211,2851
8210,10,82,25111,1265
8211,11,82,25547,2863
8212,12,82,25469,1944
8213,13,82,25569,3937
8214,14,82,25469,24600
8215,15,82,25369,12700
8216,16,82,25269,5612
8217,17,82,25169,2481
8218,18,82,25069,1099
8219,19,82,24969,502
8220,20,82,24968,246
8221,21,82,25068,121
8222,22,82,25141,2660
8223,23,82,25303,6202
8224,24,82,25203,3399
8225,25,82,25103,1504
8226,26,82,25003,660
8227,27,82,24923,278
8228,28,82,25023,107
8229,29,82,25123,39
8230,30,82,25223,15
8231,31,82,25323,10
8232,32,82,25423,25
8233,33,82,24944,5059
8234,34,82,25292,5783
8235,35,82,25192,3067
8236,36,82,25092,1359
8237,37,82,24992,602
8238,38,82,24941,266
8239,39,82,25041,108
8240,40,82,25141,30
8241,41,82,25241,0
8242,42,82,25341,-5
8243,43,82,25441,-1
8244,44,82,24965,4761
8245,45,82,25165,6000
8246,46,82,25065,1301
8247,47,82,24965,579
8248,48,82,24926,259
8249,49,82,25026,115
8250,50,82,25126,51
8251,51,82,25226,19
8252,52,82,25326,-3
8253,53,82,25426,-18
8254,54,82,25526,2064
8255,55,82,25364,2432
8256,56,82,25032,6147
8257,57,82,25132,79
8258,58,82,25232,44
8259,59,82,25332,22
8260,60,82,25432,14
8261,61,82,25532,8098
8262,62,82,25432,25652
8263,63,82,25332,14450
8264,64,82,25232,6393
8265,65,82,25132,2815
8266,66,82,25473,2218
8267,67,82,25447,1549
8268,68,82,25547,12108
8269,69,82,25447,25770
8270,70,82,25347,14788
8271,71,82,25247,6558
8272,72,82,25147,2906
8273,73,82,25047,1289
8274,74,82,24947,572
8275,75,82,24911,254
8276,76,82,25011,111
8277,77,82,25182,3664
8278,78,82,25353,5761
8279,79,82,25253,7182
8280,80,82,25153,3180
8281,81,82,25053,1420
8282,82,82,24953,654
8283,83,82,24876,304
8284,84,82,24974,138
8285,85,82,25074,63
8286,86,82,25174,29
8287,87,82,25274,14
8288,88,82,25059,2827
8289,89,82,24880,3072
8290,90,82,24980,106
8291,91,82,25080,37
8292,92,82,25180,14
8293,93,82,25280,8
8294,94,82,25380,22
8295,95,82,25480,2879
8296,96,82,25380,19642
8297,97,82,25280,9537
8298,98,82,25180,4224
8299,99,82,25385,2923
8300,100,83,25241,2657
8301,99,83,24848,7069
8302,98,83,24948,117
8303,97,83,25048,53
8304,96,83,25148,23
8305,95,83,25248,9
8306,94,83,25348,-4
8307,93,83,25448,4397
8308,92,83,25348,24653
8309,91,83,25248,13452
8310,90,83,25148,5956
8311,89,83,25110,3352
8312,88,83,25033,2076
8313,87,83,25133,54
8314,86,83,25233,25
8315,85,83,25333,13
8316,84,83,25433,1597
8317,83,83,25333,18584
8318,82,83,25233,9271
8319,81,83,25133,4092
8320,80,83,25033,1794
8321,79,83,24933,784
8322,78,83,25203,3249
8323,77,83,25368,774
8324,76,83,25468,11772
8325,75,83,25368,25828
8326,74,83,25268,15138
8327,73,83,25168,6731
8328,72,83,25068,2981
8329,71,83,24968,1320
8330,70,83,24868,584
8331,69,83,24826,253
8332,68,83,24926,97
8333,67,83,25092,4368
8334,66,83,25321,4014
8335,65,83,25221,14656
8336,64,83,25121,6513
8337,63,83,25021,2902
8338,62,83,24921,1291
8339,61,83,24821,575
8340,60,83,24784,257
8341,59,83,24884,115
8342,58,83,24984,51
8343,57,83,25084,21
8344,56,83,24927,5170
8345,55,83,25162,2917
8346,54,83,25062,3827
8347,53,83,24962,1694
8348,52,83,24862,762
8349,51,83,24762,362
8350,50,83,24831,174
8351,49,83,24931,81
8352,48,83,25031,37
8353,47,83,25131,18
8354,46,83,25231,8
8355,45,83,24754,5670
8356,44,83,25061,4152
8357,43,83,24961,2142
8358,42,83,24861,939
8359,41,83,24761,414
8360,40,83,24804,185
8361,39,83,24904,99
8362,38,83,25004,66
8363,37,83,25104,39
8364,36,83,25204,20
8365,35,83,25304,107
8366,34,83,24753,5995
8367,33,83,24953,5420
8368,32,83,24853,1205
8369,31,83,24753,517
8370,30,83,24745,215
8371,29,83,24845,88
8372,28,83,24945,37
8373,27,83,25045,22
8374,26,83,25145,32
8375,25,83,25245,33
8376,24,83,25345,4349
8377,23,83,24872,4620
8378,22,83,24872,6732
8379,21,83,24772,589
8380,20,83,24728,259
8381,19,83,24828,104
8382,18,83,24928,28
8383,17,83,25028,1
8384,16,83,25128,-3
8385,15,83,25228,-1
8386,14,83,25328,990
8387,13,83,25228,11533
8388,12,83,25266,1816
8389,11,83,24929,5960
8390,10,83,25029,26
8391,9,83,25129,12
8392,8,83,25229,5
8393,7,83,25329,1035
8394,6,83,25229,9272
8395,5,83,25129,4766
8396,4,83,25029,2100
8397,3,83,24929,927
8398,2,83,24829,412
8399,1,83,25163,4835
8400,0,84,25031,1789
8401,1,84,24803,3916
8402,2,84,24903,68
8403,3,84,25003,21
8404,4,84,25103,-6
8405,5,84,25203,-16
8406,6,84,25303,805
8407,7,84,25203,4826
8408,8,84,25103,2475
8409,9,84,25003,1119
8410,10,84,24903,512
8411,11,84,24736,3399
8412,12,84,24936,3932
8413,13,84,24836,826
8414,14,84,24736,366
8415,15,84,24803,159
8416,16,84,24903,59
8417,17,84,25003,8
8418,18,84,25103,-7
8419,19,84,25203,-6
8420,20,84,25303,4297
8421,21,84,25203,18034
8422,22,84,25175,1699
8423,23,84,25231,1821
8424,24,84,25131,8389
8425,25,84,25031,3749
8426,26,84,24931,1660
8427,27,84,24831,734
8428,28,84,24731,320
8429,29,84,24821,127
8430,30,84,24921,40
8431,31,84,25021,8
8432,32,84,25121,1
8433,33,84,24692,5473
8434,34,84,25019,4629
8435,35,84,24919,2391
8436,36,84,24819,1062
8437,37,84,24719,472
8438,38,84,24733,210
8439,39,84,24833,93
8440,40,84,24933,40
8441,41,84,25033,9
8442,42,84,25133,-12
8443,43,84,25233,127
8444,44,84,24901,4228
8445,45,84,24701,5520
8446,46,84,24700,247
8447,47,84,24800,124
8448,48,84,24900,59
8449,49,84,25000,28
8450,50,84,25100,14
8451,51,84,25200,13
8452,52,84,25300,8669
8453,53,84,25200,24708
8454,54,84,25100,13331
8455,55,84,24999,3103
8456,56,84,24688,6484
8457,57,84,24788,103
8458,58,84,24888,62
8459,59,84,24988,50
8460,60,84,25088,32
8461,61,84,25188,19
8462,62,84,25288,5561
8463,63,84,25188,23060
8464,64,84,25088,11783
8465,65,84,24988,5216
8466,66,84,25076,3531
8467,67,84,24826,4221
8468,68,84,24926,17
8469,69,84,25026,6
8470,70,84,25126,8
8471,71,84,25226,222
8472,72,84,25326,16402
8473,73,84,25226,25947
8474,74,84,25126,16208
8475,75,84,25026,7264
8476,76,84,24926,3217
8477,77,84,25312,2144
8478,78,84,24980,5177
8479,79,84,25080,-12
8480,80,84,25180,-16
8481,81,84,25280,4039
8482,82,84,25180,21497
8483,83,84,25080,11351
8484,84,84,24980,5049
8485,85,84,24880,2250
8486,86,84,24780,1001
8487,87,84,24680,446
8488,88,84,25203,4454
8489,89,84,25057,2655
8490,90,84,25157,0
8491,91,84,25257,1041
8492,92,84,25157,11322
8493,93,84,25057,5873
8494,94,84,24957,2597
8495,95,84,24857,1151
8496,96,84,24757,526
8497,97,84,24744,256
8498,98,84,24844,124
8499,99,84,24929,1474
8500,100,85,24729,7533
8501,99,85,25120,6086
8502,98,85,25020,7746
8503,97,85,24920,3432
8504,96,85,24820,1521
8505,95,85,24720,675
8506,94,85,24633,300
8507,93,85,24733,132
8508,92,85,24833,50
8509,91,85,24933,6
8510,90,85,25033,-10
8511,89,85,24754,4827
8512,88,85,24986,5905
8513,87,85,24886,2894
8514,86,85,24786,1296
8515,85,85,24686,579
8516,84,85,24647,260
8517,83,85,24747,116
8518,82,85,24847,52
8519,81,85,24947,23
8520,80,85,25047,8
8521,79,85,25147,-7
8522,78,85,24928,2951
8523,77,85,25151,668
8524,76,85,25251,3432
8525,75,85,25151,8265
8526,74,85,25051,4005
8527,73,85,24951,1784
8528,72,85,24851,793
8529,71,85,24751,354
8530,70,85,24824,157
8531,69,85,24924,70
8532,68,85,25024,30
8533,67,85,24902,3577
8534,66,85,25154,1951
8535,65,85,25054,7170
8536,64,85,24954,3173
8537,63,85,24854,1409
8538,62,85,24754,646
8539,61,85,24681,306
8540,60,85,24778,142
8541,59,85,24878,66
8542,58,85,24978,30
8543,57,85,25078,14
8544,56,85,24705,4383
8545,55,85,24855,5834
8546,54,85,24755,940
8547,53,85,24655,404
8548,52,85,24703,174
8549,51,85,24803,76
8550,50,85,24903,43
8551,49,85,25003,44
8552,48,85,25103,34
8553,47,85,25203,299
8554,46,85,25303,11419
8555,45,85,24772,5446
8556,44,85,24772,3584
8557,43,85,24691,290
8558,42,85,24791,116
8559,41,85,24891,33
8560,40,85,24991,5
8561,39,85,25091,0
8562,38,85,25191,142
8563,37,85,25291,12938
8564,36,85,25191,25161
8565,35,85,25091,13886
8566,34,85,25045,2507
8567,33,85,25205,799
8568,32,85,25305,11196
8569,31,85,25205,25660
8570,30,85,25105,14978
8571,29,85,25005,6661
8572,28,85,24905,2934
8573,27,85,24805,1291
8574,26,85,24705,571
8575,25,85,24670,258
8576,24,85,24770,136
8577,23,85,24835,2697
8578,22,85,24769,1930
8579,21,85,24869,87
8580,20,85,24969,39
8581,19,85,25069,17
8582,18,85,25169,13
8583,17,85,25269,4219
8584,16,85,25169,15249
8585,15,85,25069,7457
8586,14,85,24969,3299
8587,13,85,24869,1460
8588,12,85,25221,3270
8589,11,85,25182,3703
8590,10,85,25082,12107
8591,9,85,24982,5385
8592,8,85,24882,2385
8593,7,85,24782,1057
8594,6,85,24682,468
8595,5,85,24698,204
8596,4,85,24798,77
8597,3,85,24898,17
8598,2,85,24998,-2
8599,1,85,24767,3566
8600,0,86,24767,5422
8601,1,86,25041,2870
8602,2,86,24941,3417
8603,3,86,24841,1511
8604,4,86,24741,673
8605,5,86,24655,320
8606,6,86,24745,161
8607,7,86,24845,78
8608,8,86,24945,37
8609,9,86,25045,18
8610,10,86,25145,11
8611,11,86,24856,3461
8612,12,86,24656,3682
8613,13,86,24752,119
8614,14,86,24852,39
8615,15,86,24952,12
8616,16,86,25052,5
8617,17,86,25152,19
8618,18,86,25252,6439
8619,19,86,25152,23371
8620,20,86,25052,11549
8621,21,86,24952,5121
8622,22,86,25057,3059
8623,23,86,25015,1993
8624,24,86,25115,11
8625,25,86,25215,208
8626,26,86,25315,10218
8627,27,86,25215,25800
8628,28,86,25115,15908
8629,29,86,25015,7184
8630,30,86,24915,3197
8631,31,86,24815,1439
8632,32,86,24715,648
8633,33,86,24999,3675
8634,34,86,25278,1132
8635,35,86,25178,18279
8636,36,86,25078,8889
8637,37,86,24978,3936
8638,38,86,24878,1727
8639,39,86,24778,750
8640,40,86,24678,324
8641,41,86,24766,142
8642,42,86,24866,67
8643,43,86,24966,51
8644,44,86,24913,2892
8645,45,86,24682,6762
8646,46,86,24651,251
8647,47,86,24751,111
8648,48,86,24851,50
8649,49,86,24951,20
8650,50,86,25051,0
8651,51,86,25151,-13
8652,52,86,25251,6607
8653,53,86,25151,11675
8654,54,86,25051,5558
8655,55,86,25172,3047
8656,56,86,25110,2072
8657,57,86,25210,151
8658,58,86,25310,8364
8659,59,86,25210,23613
8660,60,86,25110,12343
8661,61,86,25010,5501
8662,62,86,24910,2431
8663,63,86,24810,1064
8664,64,86,24710,454
8665,65,86,24733,191
8666,66,86,24738,2222
8667,67,86,24865,759
8668,68,86,24961,157
8669,69,86,25061,78
8670,70,86,25161,40
8671,71,86,25261,3348
8672,72,86,25161,9227
8673,73,86,25061,4605
8674,74,86,24961,2038
8675,75,86,24861,896
8676,76,86,24761,381
8677,77,86,24982,1458
8678,78,86,24801,3815
8679,79,86,24901,63
8680,80,86,25001,51
8681,81,86,25101,39
8682,82,86,25201,165
8683,83,86,25301,13933
8684,84,86,25201,25176
8685,85,86,25101,14154
8686,86,86,25001,6298
8687,87,86,24901,2786
8688,88,86,25193,2885
8689,89,86,24893,6011
8690,90,86,24993,6
8691,91,86,25093,2
8692,92,86,25193,19
8693,93,86,25293,6620
8694,94,86,25193,19702
8695,95,86,25093,10054
8696,96,86,24993,4458
8697,97,86,24893,1975
8698,98,86,24793,875
8699,99,86,24940,1581
8700,100,87,24944,860
8701,99,87,24732,7630
8702,98,87,24632,330
8703,97,87,24717,145
8704,96,87,24817,58
8705,95,87,24917,10
8706,94,87,25017,-10
8707,93,87,25117,-12
8708,92,87,25217,496
8709,91,87,25219,5848
8710,90,87,25119,9832
8711,89,87,25200,2527
8712,88,87,25130,2085
8713,87,87,25230,103
8714,86,87,25330,8382
8715,85,87,25230,25157
8716,84,87,25130,14500
8717,83,87,25030,6488
8718,82,87,24930,2855
8719,81,87,24830,1252
8720,80,87,24730,549
8721,79,87,24706,243
8722,78,87,25072,3347
8723,77,87,25036,5914
8724,76,87,24936,3087
8725,75,87,24836,1369
8726,74,87,24736,608
8727,73,87,24682,270
8728,72,87,24782,119
8729,71,87,24882,49
8730,70,87,24982,9
8731,69,87,25082,-12
8732,68,87,25182,-4
8733,67,87,25154,2052
8734,66,87,25082,1659
8735,65,87,25182,39
8736,64,87,25282,1094
8737,63,87,25182,3538
8738,62,87,25082,1783
8739,61,87,24982,790
8740,60,87,24882,351
8741,59,87,24956,154
8742,58,87,25056,62
8743,57,87,25156,11
8744,56,87,24832,6235
8745,55,87,25091,1153
8746,54,87,24991,1279
8747,53,87,24891,590
8748,52,87,24846,279
8749,51,87,24946,129
8750,50,87,25046,59
8751,49,87,25146,27
8752,48,87,25246,124
8753,47,87,25346,8122
8754,46,87,25246,25286
8755,45,87,25013,3090
8756,44,87,25065,1405
8757,43,87,25165,9
8758,42,87,25265,631
8759,41,87,25200,2158
8760,40,87,25100,1181
8761,39,87,25000,538
8762,38,87,24981,242
8763,37,87,25081,109
8764,36,87,25181,50
8765,35,87,25281,376
8766,34,87,24840,4734
8767,33,87,24840,4449
8768,32,87,24740,363
8769,31,87,24808,151
8770,30,87,24908,65
8771,29,87,25008,31
8772,28,87,25108,32
8773,27,87,25208,36
8774,26,87,25308,947
8775,25,87,25208,4115
8776,24,87,25108,2081
8777,23,87,25226,3338
8778,22,87,25362,1406
8779,21,87,25262,21418
8780,20,87,25162,10871
8781,19,87,25062,4825
8782,18,87,24962,2129
8783,17,87,24862,942
8784,16,87,24762,424
8785,15,87,24800,211
8786,14,87,24900,110
8787,13,87,25000,54
8788,12,87,25277,1132
8789,11,87,24908,6356
8790,10,87,25008,25
8791,9,87,25108,8
8792,8,87,25208,-6
8793,7,87,25308,1316
8794,6,87,25208,4388
8795,5,87,25108,2083
8796,4,87,25008,922
8797,3,87,24908,421
8798,2,87,24947,210
8799,1,87,24675,3875
8800,0,88,25075,5352
8801,1,88,25357,739
8802,2,88,25257,11761
8803,3,88,25157,5841
8804,4,88,25057,2596
8805,5,88,24957,1151
8806,6,88,24857,511
8807,7,88,24852,227
8808,8,88,24952,100
8809,9,88,25052,38
8810,10,88,25152,1
8811,11,88,24730,4384
8812,12,88,24930,2283
8813,13,88,24830,449
8814,14,88,24855,222
8815,15,88,24955,116
8816,16,88,25055,57
8817,17,88,25155,27
8818,18,88,25255,23
8819,19,88,25355,3783
8820,20,88,25255,13942
8821,21,88,25155,6859
8822,22,88,25053,3401
8823,23,88,25317,583
8824,24,88,25242,2762
8825,25,88,25142,1425
8826,26,88,25042,644
8827,27,88,24970,309
8828,28,88,25065,150
8829,29,88,25165,70
8830,30,88,25265,38
8831,31,88,25365,2971
8832,32,88,25265,10399
8833,33,88,24982,3412
8834,34,88,25252,1529
8835,35,88,25152,4799
8836,36,88,25052,2126
8837,37,88,24952,939
8838,38,88,24852,418
8839,39,88,24893,203
8840,40,88,24993,111
8841,41,88,25093,58
8842,42,88,25193,28
8843,43,88,25293,392
8844,44,88,24915,4456
8845,45,88,24959,1428
8846,46,88,25059,45
8847,47,88,25159,3
8848,48,88,25259,-5
8849,49,88,25359,4086
