5095,95,50,18091,387
5096,96,50,18147,218
5097,97,50,18247,33
5098,98,50,18347,-64
5099,99,50,18447,75
5100,100,51,18547,550
5101,99,51,18522,1296
5102,98,51,18422,1566
5103,97,51,18322,846
5104,96,51,18222,293
5105,95,51,18322,75
5106,94,51,18422,238
5107,93,51,18522,759
5108,92,51,18422,1165
5109,91,51,18322,951
5110,90,51,18222,569
5111,89,51,18188,265
5112,88,51,18288,188
5113,87,51,18388,281
5114,86,51,18488,730
5115,85,51,18388,1143
5116,84,51,18288,662
5117,83,51,18207,451
5118,82,51,18231,206
5119,81,51,18331,301
5120,80,51,18430,420
5121,79,51,18470,1037
5122,78,51,18370,1535
5123,77,51,18270,921
5124,76,51,18170,658
5125,75,51,18091,400
5126,74,51,18141,316
5127,73,51,18233,419
5128,72,51,18273,502
5129,71,51,18272,654
5130,70,51,18195,892
5131,69,51,18095,664
5132,68,51,18013,468
5133,67,51,18029,370
5134,66,51,18094,514
5135,65,51,18087,663
5136,64,51,18006,716
5137,63,51,17906,814
5138,62,51,17806,639
5139,61,51,17737,358
5140,60,51,17808,210
5141,59,51,17908,163
5142,58,51,18008,168
5143,57,51,18108,214
5144,56,51,18208,302
5145,55,51,18307,501
5146,54,51,18307,767
5147,53,51,18207,794
5148,52,51,18107,752
5149,51,51,18007,804
5150,50,51,17907,545
5151,49,51,17885,338
5152,48,51,17966,326
5153,47,51,18053,489
5154,46,51,18058,579
5155,45,51,18019,592
5156,44,51,17973,534
5157,43,51,17956,360
5158,42,51,18026,465
5159,41,51,18043,573
5160,40,51,18007,533
5161,39,51,17991,464
5162,38,51,18009,433
5163,37,51,18042,527
5164,36,51,18029,706
5165,35,51,17929,684
5166,34,51,17837,572
5167,33,51,17801,372
5168,32,51,17865,288
5169,31,51,17965,295
5170,30,51,18065,309
5171,29,51,18160,506
5172,28,51,18157,671
5173,27,51,18072,751
5174,26,51,17972,751
5175,25,51,17872,577
5176,24,51,17834,247
5177,23,51,17934,201
5178,22,51,18034,285
5179,21,51,18134,492
5180,20,51,18138,877
5181,19,51,18038,1126
5182,18,51,17938,927
5183,17,51,17838,522
5184,16,51,17827,271
5185,15,51,17927,165
5186,14,51,18027,118
5187,13,51,18127,261
5188,12,51,18227,524
5189,11,51,18215,719
5190,10,51,18115,1005
5191,9,51,18015,793
5192,8,51,17915,531
5193,7,51,17900,366
5194,6,51,17967,316
5195,5,51,18059,404
5196,4,51,18107,585
5197,3,51,18065,654
5198,2,51,17988,707
5199,1,51,17888,417
5200,0,52,17929,235
5201,1,52,18029,581
5202,2,52,17989,492
5203,3,52,17993,281
5204,4,52,18093,363
5205,5,52,18161,693
5206,6,52,18065,1195
5207,7,52,17965,1549
5208,8,52,17865,1254
5209,9,52,17765,713
5210,10,52,17665,488
5211,11,52,17671,419
5212,12,52,17711,327
5213,13,52,17797,238
5214,14,52,17897,173
5215,15,52,17997,181
5216,16,52,18097,526
5217,17,52,18084,584
5218,18,52,18042,530
5219,19,52,18027,544
5220,20,52,18005,457
5221,21,52,18026,491
5222,22,52,18030,522
5223,23,52,18019,557
5224,24,52,17991,660
5225,25,52,17911,689
5226,26,52,17817,574
5227,27,52,17780,416
5228,28,52,17822,290
5229,29,52,17922,208
5230,30,52,18022,241
5231,31,52,18122,335
5232,32,52,18204,394
5233,33,52,18257,458
5234,34,52,18278,588
5235,35,52,18234,738
5236,36,52,18134,915
5237,37,52,18034,896
5238,38,52,17934,627
5239,39,52,17871,440
5240,40,52,17901,334
5241,41,52,17984,277
5242,42,52,18084,248
5243,43,52,18184,316
5244,44,52,18276,339
5245,45,52,18356,432
5246,46,52,18390,720
5247,47,52,18290,779
5248,48,52,18190,754
5249,49,52,18090,834
5250,50,52,17990,644
5251,51,52,17918,397
5252,52,52,17969,334
5253,53,52,18052,390
5254,54,52,18107,478
5255,55,52,18118,501
5256,56,52,18118,470
5257,57,52,18133,422
5258,58,52,18172,384
5259,59,52,18230,288
5260,60,52,18330,276
5261,61,52,18430,508
5262,62,52,18426,732
5263,63,52,18326,1007
5264,64,52,18226,1098
5265,65,52,18126,1048
5266,66,52,18026,839
5267,67,52,17926,609
5268,68,52,17872,428
5269,69,52,17908,329
5270,70,52,17993,248
5271,71,52,18093,190
5272,72,52,18193,154
5273,73,52,18293,144
5274,74,52,18393,171
5275,75,52,18493,428
5276,76,52,18529,643
5277,77,52,18458,969
5278,78,52,18358,1290
5279,79,52,18258,778
5280,80,52,18158,570
5281,81,52,18123,480
5282,82,52,18133,442
5283,83,52,18162,408
5284,84,52,18208,364
5285,85,52,18276,339
5286,86,52,18356,324
5287,87,52,18444,480
5288,88,52,18454,809
5289,89,52,18354,889
5290,90,52,18254,536
5291,91,52,18236,476
5292,92,52,18248,597
5293,93,52,18200,857
5294,94,52,18100,870
5295,95,52,18000,786
5296,96,52,17900,692
5297,97,52,17804,511
5298,98,52,17799,413
5299,99,52,17842,332
5300,100,53,17926,256
5301,99,53,18026,144
5302,98,53,18126,-46
5303,97,53,18226,-195
5304,96,53,18326,-225
5305,95,53,18426,-153
5306,94,53,18526,362
5307,93,53,18595,789
5308,92,53,18495,1854
5309,91,53,18395,1865
5310,90,53,18295,1336
5311,89,53,18195,985
5312,88,53,18095,810
5313,87,53,17995,605
5314,86,53,17943,403
5315,85,53,17991,200
5316,84,53,18091,40
5317,83,53,18191,-33
5318,82,53,18291,-39
5319,81,53,18391,10
5320,80,53,18491,425
5321,79,53,18528,773
5322,78,53,18428,1252
5323,77,53,18328,1490
5324,76,53,18228,1108
5325,75,53,18128,933
5326,74,53,18028,809
5327,73,53,17928,653
5328,72,53,17852,460
5329,71,53,17872,253
5330,70,53,17972,87
5331,69,53,18072,33
5332,68,53,18172,40
5333,67,53,18272,25
5334,66,53,18372,85
5335,65,53,18472,600
5336,64,53,18422,1144
5337,63,53,18322,1410
5338,62,53,18222,1088
5339,61,53,18122,986
5340,60,53,18022,892
5341,59,53,17922,739
5342,58,53,17822,553
5343,57,53,17796,322
5344,56,53,17885,170
5345,55,53,17985,124
5346,54,53,18085,113
5347,53,53,18185,71
5348,52,53,18285,18
5349,51,53,18385,69
5350,50,53,18485,513
5351,49,53,18479,778
5352,48,53,18379,1426
5353,47,53,18279,1757
5354,46,53,18179,1340
5355,45,53,18079,1028
5356,44,53,17979,785
5357,43,53,17879,555
5358,42,53,17852,351
5359,41,53,17926,263
5360,40,53,18026,273
5361,39,53,18126,235
5362,38,53,18226,132
5363,37,53,18326,70
5364,36,53,18426,371
5365,35,53,18490,608
5366,34,53,18436,1115
5367,33,53,18336,1815
5368,32,53,18236,1533
5369,31,53,18136,1222
5370,30,53,18036,1073
5371,29,53,17936,1137
5372,28,53,17836,677
5373,27,53,17748,407
5374,26,53,17794,274
5375,25,53,17894,228
5376,24,53,17994,199
5377,23,53,18094,163
5378,22,53,18194,85
5379,21,53,18294,104
5380,20,53,18394,315
5381,19,53,18486,601
5382,18,53,18436,1112
5383,17,53,18336,1817
5384,16,53,18236,1865
5385,15,53,18136,3051
5386,14,53,18036,3123
5387,13,53,17936,1741
5388,12,53,17836,1000
5389,11,53,17736,637
5390,10,53,17668,384
5391,9,53,17726,108
5392,8,53,17826,-115
5393,7,53,17926,-188
5394,6,53,18026,-78
5395,5,53,18126,551
5396,4,53,18101,523
5397,3,53,18090,324
5398,2,53,18178,603
5399,1,53,18127,355
5400,0,54,18199,120
5401,1,54,18299,389
5402,2,54,18354,600
5403,3,54,18304,815
5404,4,54,18204,1356
5405,5,54,18104,4163
5406,6,54,18004,1840
5407,7,54,17904,724
5408,8,54,17804,423
5409,9,54,17842,413
5410,10,54,17885,385
5411,11,54,17942,248
5412,12,54,18042,80
5413,13,54,18142,0
5414,14,54,18242,78
5415,15,54,18342,333
5416,16,54,18425,533
5417,17,54,18409,545
5418,18,54,18387,715
5419,19,54,18287,753
5420,20,54,18187,418
5421,21,54,18228,245
5422,22,54,18328,433
5423,23,54,18361,916
5424,24,54,18261,1282
5425,25,54,18161,1014
5426,26,54,18061,1661
5427,27,54,17961,814
5428,28,54,17861,512
5429,29,54,17855,500
5430,30,54,17855,463
5431,31,54,17873,261
5432,32,54,17973,0
5433,33,54,18073,-167
5434,34,54,18173,-192
5435,35,54,18273,-18
5436,36,54,18373,361
5437,37,54,18442,731
5438,38,54,18342,988
5439,39,54,18242,956
5440,40,54,18142,532
5441,41,54,18126,340
5442,42,54,18206,374
5443,43,54,18269,540
5444,44,54,18249,588
5445,45,54,18205,471
5446,46,54,18219,230
5447,47,54,18319,83
5448,48,54,18419,354
5449,49,54,18492,699
5450,50,54,18393,1195
5451,51,54,18293,1567
5452,52,54,18193,977
5453,53,54,18093,452
5454,54,54,18117,187
5455,55,54,18217,178
5456,56,54,18317,289
5457,57,54,18417,565
5458,58,54,18385,765
5459,59,54,18285,900
5460,60,54,18185,946
5461,61,54,18085,324
5462,62,54,18173,70
5463,63,54,18273,71
5464,64,54,18373,157
5465,65,54,18473,381
5466,66,54,18532,464
5467,67,54,18550,783
5468,68,54,18450,1241
5469,69,54,18350,1748
5470,70,54,18250,1419
5471,71,54,18150,876
5472,72,54,18050,533
5473,73,54,18034,271
5474,74,54,18134,125
5475,75,54,18234,0
5476,76,54,18334,82
5477,77,54,18434,489
5478,78,54,18439,1162
5479,79,54,18339,1754
5480,80,54,18239,1390
5481,81,54,18139,614
5482,82,54,18082,216
5483,83,54,18182,154
5484,84,54,18282,291
5485,85,54,18382,590
5486,86,54,18337,929
5487,87,54,18237,931
5488,88,54,18137,476
5489,89,54,18149,179
5490,90,54,18249,96
5491,91,54,18349,211
5492,92,54,18449,426
5493,93,54,18486,454
5494,94,54,18509,369
5495,95,54,18574,422
5496,96,54,18613,785
5497,97,54,18513,737
5498,98,54,18413,1021
5499,99,54,18313,1038
5500,100,55,18213,1006
5501,99,55,18113,542
5502,98,55,18092,250
5503,97,55,18192,143
5504,96,55,18292,248
5505,95,55,18392,555
5506,94,55,18365,940
5507,93,55,18265,1135
5508,92,55,18165,638
5509,91,55,18096,278
5510,90,55,18196,239
5511,89,55,18296,363
5512,88,55,18364,626
5513,87,55,18301,780
5514,86,55,18201,884
5515,85,55,18101,614
5516,84,55,18044,387
5517,83,55,18100,245
5518,82,55,18200,237
5519,81,55,18300,488
5520,80,55,18306,946
5521,79,55,18206,820
5522,78,55,18106,516
5523,77,55,18098,498
5524,76,55,18099,664
5525,75,55,18017,698
5526,74,55,17918,425
5527,73,55,17955,254
5528,72,55,18055,202
5529,71,55,18155,233
5530,70,55,18255,508
5531,69,55,18251,1044
5532,68,55,18151,1035
5533,67,55,18051,596
5534,66,55,18003,206
5535,65,55,18103,66
5536,64,55,18203,186
5537,63,55,18303,543
5538,62,55,18282,416
5539,61,55,18324,380
5540,60,55,18384,417
5541,59,55,18425,440
5542,58,55,18455,658
5543,57,55,18376,931
5544,56,55,18276,694
5545,55,55,18179,433
5546,54,55,18212,260
5547,53,55,18312,171
5548,52,55,18412,140
5549,51,55,18512,381
5550,50,55,18571,2488
5551,49,55,18471,4231
5552,48,55,18371,2024
5553,47,55,18271,1067
5554,46,55,18171,734
5555,45,55,18071,575
5556,44,55,18034,490
5557,43,55,18039,359
5558,42,55,18109,371
5559,41,55,18173,343
5560,40,55,18251,311
5561,39,55,18345,266
5562,38,55,18445,147
5563,37,55,18545,1001
5564,36,55,18445,2483
5565,35,55,18345,1011
5566,34,55,18245,414
5567,33,55,18288,382
5568,32,55,18347,538
5569,31,55,18328,608
5570,30,55,18274,514
5571,29,55,18267,400
5572,28,55,18317,418
5573,27,55,18358,585
5574,26,55,18316,766
5575,25,55,18216,655
5576,24,55,18139,327
5577,23,55,18225,-138
5578,22,55,18325,-293
5579,21,55,18425,-178
5580,20,55,18525,660
5581,19,55,18445,2122
5582,18,55,18345,1910
5583,17,55,18245,1229
5584,16,55,18145,852
5585,15,55,18045,816
5586,14,55,17945,2368
5587,13,55,17845,1213
5588,12,55,17745,725
5589,11,55,17645,453
5590,10,55,17668,159
5591,9,55,17768,-166
5592,8,55,17868,-404
5593,7,55,17968,-438
5594,6,55,18068,-54
5595,5,55,18168,466
5596,4,55,18185,491
5597,3,55,18189,390
5598,2,55,18244,286
5599,1,55,18344,369
5600,0,56,18409,416
5601,1,56,18451,664
5602,2,56,18369,866
5603,3,56,18269,929
5604,4,56,18169,2266
5605,5,56,18069,4674
5606,6,56,17969,2478
5607,7,56,17869,1290
5608,8,56,17769,643
5609,9,56,17698,613
5610,10,56,17642,564
5611,11,56,17610,459
5612,12,56,17630,335
5613,13,56,17712,284
5614,14,56,17812,323
5615,15,56,17900,379
5616,16,56,17960,321
5617,17,56,18049,165
5618,18,56,18149,990
5619,19,56,18049,1282
5620,20,56,17949,2648
5621,21,56,17849,961
5622,22,56,17749,501
5623,23,56,17749,559
5624,24,56,17720,609
5625,25,56,17666,504
5626,26,56,17664,366
5627,27,56,17731,332
5628,28,56,17815,422
5629,29,56,17854,507
5630,30,56,17851,416
5631,31,56,17893,68
5632,32,56,17993,-323
5633,33,56,18093,-527
5634,34,56,18193,-690
5635,35,56,18293,-451
5636,36,56,18393,62
5637,37,56,18493,729
5638,38,56,18393,1376
5639,39,56,18293,1265
5640,40,56,18193,1139
5641,41,56,18093,898
5642,42,56,17993,750
5643,43,56,17893,801
5644,44,56,17793,569
5645,45,56,17759,139
5646,46,56,17859,-309
5647,47,56,17959,-572
5648,48,56,18059,-634
5649,49,56,18159,-413
5650,50,56,18259,171
5651,51,56,18359,690
5652,52,56,18264,834
5653,53,56,18164,1780
5654,54,56,18064,2052
5655,55,56,17964,1408
5656,56,56,17864,916
5657,57,56,17764,752
5658,58,56,17664,541
5659,59,56,17644,157
5660,60,56,17744,-263
5661,61,56,17844,-518
5662,62,56,17944,-499
5663,63,56,18044,-261
5664,64,56,18144,36
5665,65,56,18244,435
5666,66,56,18276,881
5667,67,56,18176,749
5668,68,56,18076,1446
5669,69,56,17976,1058
5670,70,56,17876,749
5671,71,56,17776,676
5672,72,56,17688,509
5673,73,56,17684,161
5674,74,56,17784,-201
5675,75,56,17884,-374
5676,76,56,17984,-320
5677,77,56,18084,-101
5678,78,56,18184,148
5679,79,56,18284,411
5680,80,56,18328,676
5681,81,56,18240,855
5682,82,56,18140,946
5683,83,56,18040,1181
5684,84,56,17940,938
5685,85,56,17840,757
5686,86,56,17740,567
5687,87,56,17707,223
5688,88,56,17807,22
5689,89,56,17907,-6
5690,90,56,18007,0
5691,91,56,18107,110
5692,92,56,18207,300
5693,93,56,18307,1523
5694,94,56,18207,3329
5695,95,56,18107,1386
5696,96,56,18007,658
5697,97,56,17928,481
5698,98,56,17937,568
5699,99,56,17903,621
5700,100,57,17843,468
5701,99,57,17859,171
5702,98,57,17959,72
5703,97,57,18059,0
5704,96,57,18159,61
5705,95,57,18259,370
5706,94,57,18324,1121
5707,93,57,18224,2198
5708,92,57,18124,1113
5709,91,57,18024,557
5710,90,57,17996,504
5711,89,57,17994,724
5712,88,57,17894,1019
5713,87,57,17794,815
5714,86,57,17694,533
5715,85,57,17678,232
5716,84,57,17778,51
5717,83,57,17878,46
5718,82,57,17978,120
5719,81,57,18078,130
5720,80,57,18178,17
5721,79,57,18278,-197
5722,78,57,18378,-355
5723,77,57,18478,136
5724,76,57,18578,2314
5725,75,57,18478,4095
5726,74,57,18378,2614
5727,73,57,18278,1480
5728,72,57,18178,1049
5729,71,57,18078,716
5730,70,57,17978,411
5731,69,57,18022,265
5732,68,57,18122,263
5733,67,57,18222,297
5734,66,57,18322,269
5735,65,57,18422,126
5736,64,57,18522,1302
5737,63,57,18422,3330
5738,62,57,18322,1269
5739,61,57,18222,529
5740,60,57,18208,579
5741,59,57,18169,677
5742,58,57,18081,673
5743,57,57,17995,456
5744,56,57,18017,288
5745,55,57,18117,292
5746,54,57,18217,429
5747,53,57,18252,535
5748,52,57,18235,543
5749,51,57,18214,194
5750,50,57,18314,-296
5751,49,57,18414,-525
5752,48,57,18514,1170
5753,47,57,18414,3258
5754,46,57,18314,1802
5755,45,57,18214,1177
5756,44,57,18114,938
5757,43,57,18014,679
5758,42,57,17925,582
5759,41,57,17884,504
5760,40,57,17882,492
5761,39,57,17886,503
5762,38,57,17885,377
5763,37,57,17946,16
5764,36,57,18046,-321
5765,35,57,18146,-647
5766,34,57,18246,-726
5767,33,57,18346,-444
5768,32,57,18446,830
5769,31,57,18346,1923
5770,30,57,18246,1204
5771,29,57,18146,952
5772,28,57,18046,1893
5773,27,57,17946,4117
5774,26,57,17846,2431
5775,25,57,17746,1344
5776,24,57,17646,817
5777,23,57,17546,350
5778,22,57,17621,-115
5779,21,57,17721,-483
5780,20,57,17821,-563
5781,19,57,17921,-257
5782,18,57,18021,798
5783,17,57,17921,1123
5784,16,57,17821,2699
5785,15,57,17721,1317
5786,14,57,17621,618
5787,13,57,17562,394
5788,12,57,17615,390
5789,11,57,17670,442
5790,10,57,17699,389
5791,9,57,17754,152
5792,8,57,17854,-124
5793,7,57,17954,192
5794,6,57,18054,3098
5795,5,57,17954,2520
5796,4,57,17854,2146
5797,3,57,17754,1123
5798,2,57,17654,678
5799,1,57,17565,435
5800,0,58,17597,309
5801,1,58,17692,292
5802,2,58,17792,405
5803,3,58,17839,532
5804,4,58,17823,539
5805,5,58,17804,305
5806,6,58,17901,160
5807,7,58,18001,3201
5808,8,58,17901,1722
5809,9,58,17801,1227
5810,10,58,17701,627
5811,11,58,17638,546
5812,12,58,17615,501
5813,13,58,17615,402
5814,14,58,17664,309
5815,15,58,17759,346
5816,16,58,17836,499
5817,17,58,17836,656
5818,18,58,17758,632
5819,19,58,17692,334
5820,20,58,17775,-103
5821,21,58,17875,-135
5822,22,58,17975,46
5823,23,58,18075,-100
5824,24,58,18175,-55
5825,25,58,18275,202
5826,26,58,18375,386
5827,27,58,18432,703
5828,28,58,18332,1694
5829,29,58,18232,1053
5830,30,58,18132,817
5831,31,58,18032,975
5832,32,58,17932,945
5833,33,58,17832,556
5834,34,58,17804,-114
5835,35,58,17904,-560
5836,36,58,18004,-724
5837,37,58,18104,-551
5838,38,58,18204,-156
5839,39,58,18304,177
5840,40,58,18404,505
5841,41,58,18402,1714
5842,42,58,18302,2450
5843,43,58,18202,1201
5844,44,58,18102,960
5845,45,58,18002,983
5846,46,58,17902,814
5847,47,58,17802,371
5848,48,58,17866,-169
5849,49,58,17966,-512
5850,50,58,18066,-588
5851,51,58,18166,-365
5852,52,58,18266,-7
5853,53,58,18366,332
5854,54,58,18450,1324
5855,55,58,18350,2174
5856,56,58,18250,1006
5857,57,58,18150,668
5858,58,58,18066,813
5859,59,58,17966,1016
5860,60,58,17866,863
5861,61,58,17766,382
5862,62,58,17825,-114
5863,63,58,17925,-287
5864,64,58,18025,-315
5865,65,58,18125,-145
5866,66,58,18225,76
5867,67,58,18325,207
5868,68,58,18425,1590
5869,69,58,18325,3551
5870,70,58,18225,1529
5871,71,58,18125,844
5872,72,58,18025,835
5873,73,58,17925,914
5874,74,58,17825,747
5875,75,58,17725,336
5876,76,58,17807,-15
5877,77,58,17907,-26
5878,78,58,18007,-8
5879,79,58,18107,118
5880,80,58,18207,193
5881,81,58,18307,95
5882,82,58,18407,286
5883,83,58,18507,4313
5884,84,58,18407,3984
5885,85,58,18307,1837
5886,86,58,18207,1262
5887,87,58,18107,1183
5888,88,58,18007,940
5889,89,58,17907,463
5890,90,58,17925,82
5891,91,58,18025,-98
5892,92,58,18125,66
5893,93,58,18225,344
5894,94,58,18303,486
5895,95,58,18310,284
5896,96,58,18410,1391
5897,97,58,18310,2616
5898,98,58,18210,725
5899,99,58,18110,405
5900,100,59,18157,784
5901,99,59,18057,1008
5902,98,59,17957,873
5903,97,59,17857,488
5904,96,59,17863,86
5905,95,59,17963,55
5906,94,59,18063,277
5907,93,59,18163,515
5908,92,59,18156,566
5909,91,59,18123,77
5910,90,59,18223,-531
5911,89,59,18323,-825
5912,88,59,18423,978
5913,87,59,18323,2445
5914,86,59,18223,1539
5915,85,59,18123,1683
5916,84,59,18023,1447
5917,83,59,17923,772
5918,82,59,17823,296
5919,81,59,17923,173
5920,80,59,18023,347
5921,79,59,18099,571
5922,78,59,18064,830
5923,77,59,17964,430
5924,76,59,17999,-259
5925,75,59,18099,-573
5926,74,59,18199,-496
5927,73,59,18299,-214
5928,72,59,18399,581
5929,71,59,18359,1842
5930,70,59,18259,1622
5931,69,59,18159,973
5932,68,59,18059,1233
5933,67,59,17959,898
5934,66,59,17859,758
5935,65,59,17759,679
5936,64,59,17670,467
5937,63,59,17686,32
5938,62,59,17786,-449
5939,61,59,17886,-712
5940,60,59,17986,-626
5941,59,59,18086,-269
5942,58,59,18186,180
5943,57,59,18286,424
5944,56,59,18324,434
5945,55,59,18357,680
5946,54,59,18267,1062
5947,53,59,18167,750
5948,52,59,18067,1170
5949,51,59,17967,1453
5950,50,59,17867,1108
5951,49,59,17767,446
5952,48,59,17794,-167
5953,47,59,17894,-250
5954,46,59,17994,63
5955,45,59,18094,197
5956,44,59,18194,371
5957,43,59,18258,502
5958,42,59,18257,563
5959,41,59,18226,1089
5960,40,59,18126,1539
5961,39,59,18026,1349
5962,38,59,17926,4595
5963,37,59,17826,3180
5964,36,59,17726,1503
5965,35,59,17626,613
5966,34,59,17570,91
5967,33,59,17670,-154
5968,32,59,17770,-120
5969,31,59,17870,132
5970,30,59,17970,1440
5971,29,59,17870,1495
5972,28,59,17770,2550
5973,27,59,17670,1104
5974,26,59,17570,341
5975,25,59,17649,52
5976,24,59,17749,56
5977,23,59,17849,169
5978,22,59,17949,1909
5979,21,59,17849,1580
5980,20,59,17749,2224
5981,19,59,17649,897
5982,18,59,17549,448
5983,17,59,17575,394
5984,16,59,17628,430
5985,15,59,17663,370
5986,14,59,17728,216
5987,13,59,17828,133
5988,12,59,17928,2644
5989,11,59,17828,1938
5990,10,59,17728,1684
5991,9,59,17628,854
5992,8,59,17528,409
5993,7,59,17573,178
5994,6,59,17673,19
5995,5,59,17773,2
5996,4,59,17873,450
5997,3,59,17898,1084
5998,2,59,17798,1327
5999,1,59,17698,1359
6000,0,60,17598,725
6001,1,60,17498,331
6002,2,60,17582,255
6003,3,60,17682,50
6004,4,60,17782,0
6005,5,60,17882,185
6006,6,60,17982,2160
6007,7,60,17882,1804
6008,8,60,17782,2441
6009,9,60,17682,1039
6010,10,60,17582,581
6011,11,60,17542,506
6012,12,60,17539,503
6013,13,60,17538,401
6014,14,60,17587,229
6015,15,60,17687,88
6016,16,60,17787,31
6017,17,60,17887,118
6018,18,60,17987,615
6019,19,60,17930,468
6020,20,60,17946,367
6021,21,60,18012,513
6022,22,60,18006,232
6023,23,60,18106,112
6024,24,60,18206,204
6025,25,60,18306,350
6026,26,60,18381,857
6027,27,60,18281,1361
6028,28,60,18181,921
6029,29,60,18081,528
6030,30,60,18067,527
6031,31,60,18054,262
6032,32,60,18154,108
6033,33,60,18254,-49
6034,34,60,18354,443
6035,35,60,18382,2617
6036,36,60,18282,3005
6037,37,60,18182,1393
6038,38,60,18082,845
6039,39,60,17982,733
6040,40,60,17882,1007
6041,41,60,17782,1524
6042,42,60,17682,714
6043,43,60,17582,390
6044,44,60,17637,345
6045,45,60,17714,339
6046,46,60,17794,206
6047,47,60,17894,-63
6048,48,60,17994,-370
6049,49,60,18094,-530
6050,50,60,18194,-430
6051,51,60,18294,-98
6052,52,60,18394,2296
6053,53,60,18294,4570
6054,54,60,18194,2164
6055,55,60,18094,1013
6056,56,60,17994,620
6057,57,60,17934,552
6058,58,60,17908,690
6059,59,60,17813,689
6060,60,60,17719,345
6061,61,60,17796,68
6062,62,60,17896,136
6063,63,60,17996,-16
6064,64,60,18096,-95
6065,65,60,18196,-110
6066,66,60,18296,-57
6067,67,60,18396,2120
6068,68,60,18296,3755
6069,69,60,18196,1716
6070,70,60,18096,942
6071,71,60,17996,807
6072,72,60,17896,738
6073,73,60,17796,552
6074,74,60,17770,285
6075,75,60,17870,90
6076,76,60,17970,3
6077,77,60,18070,34
6078,78,60,18170,78
6079,79,60,18270,21
6080,80,60,18370,1343
6081,81,60,18270,3040
6082,82,60,18170,1158
6083,83,60,18070,473
6084,84,60,18083,527
6085,85,60,18070,912
6086,86,60,17970,891
6087,87,60,17870,653
6088,88,60,17794,386
6089,89,60,17851,158
6090,90,60,17951,160
6091,91,60,18051,258
6092,92,60,18151,252
6093,93,60,18251,22
6094,94,60,18351,1169
6095,95,60,18251,3362
6096,96,60,18151,1306
6097,97,60,18051,558
6098,98,60,18022,675
6099,99,60,17935,878
6100,100,61,17835,801
6101,99,61,17735,498
6102,98,61,17736,226
6103,97,61,17836,164
6104,96,61,17936,285
6105,95,61,18036,401
6106,94,61,18085,314
6107,93,61,18178,-71
6108,92,61,18278,-549
6109,91,61,18378,777
6110,90,61,18278,3128
6111,89,61,18178,1576
6112,88,61,18078,1135
6113,87,61,17978,1274
6114,86,61,17878,1114
6115,85,61,17778,675
6116,84,61,17691,342
6117,83,61,17770,254
6118,82,61,17870,478
6119,81,61,17881,612
6120,80,61,17825,454
6121,79,61,17848,-50
6122,78,61,17948,-665
6123,77,61,18048,-1052
6124,76,61,18148,-977
6125,75,61,18248,-441
6126,74,61,18348,1314
6127,73,61,18248,4007
6128,72,61,18148,2258
6129,71,61,18048,1128
6130,70,61,17948,722
6131,69,61,17848,642
6132,68,61,17777,656
6133,67,61,17699,667
6134,66,61,17616,461
6135,65,61,17635,-3
6136,64,61,17735,-512
6137,63,61,17835,-790
6138,62,61,17935,-741
6139,61,61,18035,-373
6140,60,61,18135,202
6141,59,61,18235,385
6142,58,61,18292,896
6143,57,61,18192,1413
6144,56,61,18092,742
6145,55,61,17992,766
6146,54,61,17892,1189
6147,53,61,17792,1139
6148,52,61,17692,866
6149,51,61,17592,224
6150,50,61,17692,-316
6151,49,61,17792,-428
6152,48,61,17892,-415
6153,47,61,17992,-167
6154,46,61,18092,194
6155,45,61,18192,333
6156,44,61,18275,418
6157,43,61,18316,1225
6158,42,61,18216,2824
6159,41,61,18116,1476
6160,40,61,18016,1022
6161,39,61,17916,1346
6162,38,61,17816,4212
6163,37,61,17716,2375
6164,36,61,17616,722
6165,35,61,17516,9
6166,34,61,17616,-37
6167,33,61,17716,243
6168,32,61,17816,706
6169,31,61,17716,860
6170,30,61,17616,1326
6171,29,61,17516,608
6172,28,61,17462,298
6173,27,61,17562,345
6174,26,61,17639,432
6175,25,61,17673,367
6176,24,61,17739,96
6177,23,61,17839,241
6178,22,61,17939,2946
6179,21,61,17839,2440
6180,20,61,17739,2240
6181,19,61,17639,1614
6182,18,61,17539,1085
6183,17,61,17439,744
6184,16,61,17339,410
6185,15,61,17384,299
6186,14,61,17484,288
6187,13,61,17584,426
6188,12,61,17621,583
6189,11,61,17580,538
6190,10,61,17561,174
6191,9,61,17661,-337
6192,8,61,17761,-508
6193,7,61,17861,937
6194,6,61,17761,2049
6195,5,61,17661,3067
6196,4,61,17561,1987
6197,3,61,17461,1310
6198,2,61,17361,1016
6199,1,61,17261,1867
6200,0,62,17161,1542
6201,1,62,17061,1462
6202,2,62,16961,1580
6203,3,62,16861,1517
6204,4,62,16761,871
6205,5,62,16661,92
6206,6,62,16761,-468
6207,7,62,16861,-631
6208,8,62,16961,-468
6209,9,62,17061,-94
6210,10,62,17161,241
6211,11,62,17261,404
6212,12,62,17309,278
6213,13,62,17409,118
6214,14,62,17509,262
6215,15,62,17609,370
6216,16,62,17674,506
6217,17,62,17671,510
6218,18,62,17666,240
6219,19,62,17766,-155
6220,20,62,17866,2097
6221,21,62,17766,1301
6222,22,62,17666,1050
6223,23,62,17566,634
6224,24,62,17499,622
6225,25,62,17438,557
6226,26,62,17410,343
6227,27,62,17488,140
6228,28,62,17588,131
6229,29,62,17688,331
6230,30,62,17772,565
6231,31,62,17740,571
