215,64,20,8373,11061

215,64,21,8390,9434

215,64,22,8399,8628

215,64,23,8398,7537

215,64,24,8371,4915

215,64,25,8347,5230

215,64,26,8324,5289

215,64,27,8325,7855

215,64,28,8324,7531

215,64,29,8309,6170

215,64,30,8304,7184

215,64,31,8285,5742

215,64,32,8262,5363

215,64,33,8232,4605

215,64,34,8235,8083

215,64,35,8408,25146

215,64,36,8351,1935

215,64,37,8293,1857

215,64,38,8271,5439

215,64,39,8254,5976

215,64,40,8259,8233

215,64,41,8237,5444

215,64,42,8263,10371

215,64,43,8278,9252

215,64,44,8367,16669

215,64,45,8358,6758

215,64,46,8350,6848

215,64,47,8330,5671

215,64,48,8306,5264

215,64,49,8281,5094

215,64,50,8269,6421

215,64,51,8253,6058

215,64,52,8213,3626

215,64,53,8172,3482

215,64,54,8127,3093

215,64,55,8089,3836

215,64,56,8143,13220

215,64,57,8170,10444

215,64,58,8215,12278

215,64,59,8213,7406

215,64,60,8230,9435

215,64,61,8257,10419

215,64,62,8233,5224

215,64,63,8222,6539

215,64,64,8199,5312

215,64,65,8185,6276

215,64,66,8184,7547

215,64,67,8174,6691

215,64,68,8163,6516

215,64,69,8164,7831

215,64,70,8157,6958

215,64,71,8161,8106

215,64,72,8159,7468

215,64,73,8155,7238

215,64,74,8162,8493

215,64,75,8187,10238

215,64,76,8205,9573

215,64,77,8196,6698

215,64,78,8173,5363

215,64,79,8150,5347

215,64,80,8125,5168

215,64,81,8111,6192

215,64,82,8102,6742

215,64,83,8110,8504

215,64,84,8124,9131

215,64,85,8127,8045

215,64,86,8119,6803

215,64,87,8112,6934

215,64,88,8103,6706

215,64,89,8103,7778

215,64,90,8100,7351

215,64,91,8108,8548

215,64,92,8113,8286

215,64,93,8133,9728

215,64,94,8119,6251

215,64,95,8101,5811

215,64,96,8091,6633

215,64,97,8074,5887

215,64,98,8055,5739

215,64,99,8040,6127

215,65,0,8027,6292

215,65,1,8019,6865

215,65,2,8055,11380

215,65,3,8086,10911

215,65,4,8114,10568

215,65,5,8154,11741

215,65,6,8175,9823

215,65,7,8197,9998

215,65,8,8187,6654

215,65,9,8180,6926

215,65,10,8179,7590

215,65,11,8185,8329

215,65,12,8220,11231

215,65,13,8240,9806

215,65,14,8268,10608

215,65,15,8317,12637

215,65,16,8317,7777

215,65,17,8345,10594

215,65,18,8328,5950

215,65,19,8328,7655

215,65,20,8368,11752

215,65,21,8347,5543

215,65,22,8330,5891

215,65,23,8310,5631

215,65,24,8299,6505

215,65,25,8300,7892

215,65,26,8326,10374

215,65,27,8328,7968

215,65,28,8347,9667

215,65,29,8330,5900

215,65,30,8321,6788

215,65,31,8317,7259

215,65,32,8311,7034

215,65,33,8305,7071

215,65,34,8316,8825

215,65,35,8315,7543

215,65,36,8323,8561

215,65,37,8329,8311

215,65,38,8361,10956

215,65,39,8376,9267

215,65,40,8375,7518

215,65,41,8388,9040

215,65,42,8385,7373

215,65,43,8390,8251

215,65,44,8372,5866

215,65,45,8368,7235

215,65,46,8358,6672

215,65,47,8345,6366

215,65,48,8339,7009

215,65,49,8330,6715

215,65,50,8350,9722

215,65,51,8391,11883

215,65,52,8339,2407

215,65,53,8307,4476

215,65,54,8268,3717

215,65,55,8222,2970

215,65,56,8190,4437

215,65,57,8206,9377

215,65,58,8246,11777

215,65,59,8252,8348

215,65,60,8266,9201

215,65,61,8280,9121

215,65,62,8488,28728

215,65,63,8440,2835

215,65,64,8394,3011

215,65,65,8330,1230

215,65,66,8263,902

215,65,67,8197,952

215,65,68,8145,2422

215,65,69,8116,4722

215,65,70,8099,5933

215,65,71,8063,4070

215,65,72,8072,8629

215,65,73,8045,4974

215,65,74,8027,5879

215,65,75,8005,5408

215,65,76,7998,6992

215,65,77,7984,6250

215,65,78,8017,11090

215,65,79,8061,12170

215,65,80,8107,12339

215,65,81,8137,10732

215,65,82,8252,19334

215,65,83,8205,2946

215,65,84,8161,3239

215,65,85,8125,4067

215,65,86,8111,6207

215,65,87,8087,5185

215,65,88,8071,5990

215,65,89,8099,10532

215,65,90,8136,11462

215,65,91,8124,6426

215,65,92,8118,7043

215,65,93,8107,6505

215,65,94,8115,8574

215,65,95,8191,15404

215,65,96,8205,9113

215,65,97,8267,13947

215,65,98,8223,3239

215,65,99,8192,4532

215,66,0,8158,4270

215,66,1,8138,5664

215,66,2,8138,7642

215,66,3,8148,8753

215,66,4,8209,13902

215,66,5,8224,9219

215,66,6,8239,9231

215,66,7,8239,7745

215,66,8,8246,8410

215,66,9,8232,6274

215,66,10,8244,8945

215,66,11,8250,8370

215,66,12,8258,8555

215,66,13,8252,7090

215,66,14,8219,4275

215,66,15,8193,5001

215,66,16,8168,5162

215,66,17,8183,9253

215,66,18,8219,11361

215,66,19,8225,8363

215,66,20,8229,8108

215,66,21,8229,7713

215,66,22,8233,8111

215,66,23,8209,5192

215,66,24,8191,5877

215,66,25,8184,6896

215,66,26,8171,6333

215,66,27,8170,7564

215,66,28,8172,7928

215,66,29,8173,7853

215,66,30,8174,7896

215,66,31,8167,6933

215,66,32,8153,6247

215,66,33,8150,7346

215,66,34,8155,8244

215,66,35,8169,9167

215,66,36,8186,9430

215,66,37,8208,9990

215,66,38,8219,8877

215,66,39,8204,6137

215,66,40,8193,6526

215,66,41,8192,7520

215,66,42,8193,7819

215,66,43,8190,7379

215,66,44,8188,7489

215,66,45,8184,7210

215,66,46,8185,7882

215,66,47,8187,7955

215,66,48,8182,7114

215,66,49,8177,7141

215,66,50,8170,6931

215,66,51,8180,8729

215,66,52,8174,7059

215,66,53,8157,5910

215,66,54,8146,6538

215,66,55,8132,6261

215,66,56,8128,7232

215,66,57,8127,7511

215,66,58,8120,6964

215,66,59,8114,7003

215,66,60,8104,6645

215,66,61,8098,7044

215,66,62,8093,7149

215,66,63,8089,7296

215,66,64,8094,8212

215,66,65,8085,6767

215,66,66,8070,6097

215,66,67,8061,6749

215,66,68,8055,7078

215,66,69,8055,7740

215,66,70,8052,7361

215,66,71,8037,6142

215,66,72,8024,6341

215,66,73,8016,6853

215,66,74,8011,7154

215,66,75,8009,7452

215,66,76,8009,7731

215,66,77,8008,7572

215,66,78,8009,7879

215,66,79,8014,8282

215,66,80,8016,7994

215,66,81,8017,7806

215,66,82,8017,7691

215,66,83,8017,7782

215,66,84,8017,7655

215,66,85,8017,7648

215,66,86,8012,7118

215,66,87,7999,6342

215,66,88,7989,6626

215,66,89,7972,5900

215,66,90,7963,6732

215,66,91,7965,7996

215,66,92,7970,8262

215,66,93,7965,7195

215,66,94,7966,7808

215,66,95,7967,7866

215,66,96,7967,7698

215,66,97,7954,6347

215,66,98,7951,7359

215,66,99,7940,6508

215,67,0,7928,6477

215,67,1,7914,6250

215,67,2,7898,6026

215,67,3,7902,8150

215,67,4,7893,6722

215,67,5,7879,6262

215,67,6,7866,6340

215,67,7,7853,6332

215,67,8,7836,5929

215,67,9,7820,6046

215,67,10,7808,6475

215,67,11,7803,7144

215,67,12,7791,6393

215,67,13,7778,6380

215,67,14,7767,6533

215,67,15,7764,7300

215,67,16,7755,6708

215,67,17,7757,7978

215,67,18,7758,7855

215,67,19,7752,7040

215,67,20,7748,7263

215,67,21,7742,7019

215,67,22,7732,6599

215,67,23,7725,6913

215,67,24,7722,7367

215,67,25,7726,8149

215,67,26,7729,8068

215,67,27,7716,6292

215,67,28,7707,6781

215,67,29,7696,6517

215,67,30,7687,6728

215,67,31,7687,7627

215,67,32,7680,6977

215,67,33,7678,7494

215,67,34,7666,6438

215,67,35,7669,8002

215,67,36,7664,7116

215,67,37,7649,6147

215,67,38,7639,6626

215,67,39,7634,7144

215,67,40,7619,6119

215,67,41,7603,6018

215,67,42,7587,6034

215,67,43,7581,7009

215,67,44,7576,7182

215,67,45,7570,7083

215,67,46,7569,7503

215,67,47,7557,6428

215,67,48,7556,7551

215,67,49,7545,6527

215,67,50,7535,6691

215,67,51,7533,7474

215,67,52,7532,7526

215,67,53,7533,7808

215,67,54,7539,8355

215,67,55,7544,8205

215,67,56,7549,8247

215,67,57,7555,8325

215,67,58,7562,8430

215,67,59,7563,7827

215,67,60,7557,6994

215,67,61,7539,5835

215,67,62,7498,3490

215,67,63,7451,2878

215,67,64,7415,4053

215,67,65,7399,6003

215,67,66,7368,4479

215,67,67,7333,4100

215,67,68,7301,4429

215,67,69,7259,3444

215,67,70,7208,2490

215,67,71,7161,2944

215,67,72,7150,6512

215,67,73,7226,15369

215,67,74,7298,15005

215,67,75,7348,12795

215,67,76,7321,4915

215,67,77,7281,3638

215,67,78,7272,6730

215,67,79,7285,9016

215,67,80,7274,6569

215,67,81,7264,6664

215,67,82,7333,14690

215,67,83,7306,4945

215,67,84,7293,6344

215,67,85,7294,7886

215,67,86,7298,8187

215,67,87,7338,11800

215,67,88,7311,4979

215,67,89,7280,4515

215,67,90,7248,4408

215,67,91,7229,5717

215,67,92,7206,5317

215,67,93,7178,4790

215,67,94,7169,6762

215,67,95,7154,6142

215,67,96,7142,6419

215,67,97,7140,7487

215,67,98,7135,7098

215,67,99,7105,4677

215,68,0,7075,4636

215,68,1,7043,4427

215,68,2,7053,8759

215,68,3,7067,9189

215,68,4,7098,10888

215,68,5,7115,9454

215,68,6,7124,8674

215,68,7,7133,8633

215,68,8,7138,8208

215,68,9,7137,7502

215,68,10,7134,7331

215,68,11,7124,6608

215,68,12,7117,6899

215,68,13,7097,5659

215,68,14,7096,7505

215,68,15,7094,7408

215,68,16,7090,7288

215,68,17,7094,8143

215,68,18,7118,10194

215,68,19,7119,7875

215,68,20,7115,7263

215,68,21,7113,7461

215,68,22,7102,6495

215,68,23,7093,6693

215,68,24,7076,5945

215,68,25,7057,5726

215,68,26,7046,6525

215,68,27,7039,6907

215,68,28,7023,6063

215,68,29,7005,5838

215,68,30,6991,6270

215,68,31,6980,6537

215,68,32,6957,5362

215,68,33,6929,4858

215,68,34,6915,6226

215,68,35,6923,8574

215,68,36,6921,7491

215,68,37,6924,8025

215,68,38,6946,10012

215,68,39,6972,10402

215,68,40,6997,10289

215,68,41,6956,3561

215,68,42,6934,5440

215,68,43,6919,6158

215,68,44,6890,4736

215,68,45,6878,6427

215,68,46,6847,4499

215,68,47,6824,5286

215,68,48,6796,4801

215,68,49,6787,6717

215,68,50,6765,5446

215,68,51,6745,5620

215,68,52,6723,5423

215,68,53,6695,4876

215,68,54,6669,5025

215,68,55,6663,7004

215,68,56,6679,9313

215,68,57,6695,9359

215,68,58,6722,10441

215,68,59,6739,9466

215,68,60,6726,6314

215,68,61,6699,4950

215,68,62,6705,8363

215,68,63,6686,5702

215,68,64,6679,6930

215,68,65,6655,5195

215,68,66,6632,5302

215,68,67,6605,4949

215,68,68,6586,5756

215,68,69,6572,6196

215,68,70,6584,8921

215,68,71,6588,8197

215,68,72,6596,8567

215,68,73,6595,7559

215,68,74,6576,5752

215,68,75,6558,5787

215,68,76,6539,5770

215,68,77,6517,5467

215,68,78,6517,7767

215,68,79,6517,7615

215,68,80,6521,8158

215,68,81,6524,8042

215,68,82,6529,8217

215,68,83,6530,7844

215,68,84,6536,8342

215,68,85,6521,6171

215,68,86,6511,6667

215,68,87,6505,7055

215,68,88,6504,7524

215,68,89,6491,6383

215,68,90,6481,6631

215,68,91,6461,5672

215,68,92,6448,6351

215,68,93,6441,6959

215,68,94,6428,6338

215,68,95,6420,6828

215,68,96,6408,6407

215,68,97,6416,8538

215,68,98,6421,8228

215,68,99,6427,8383

215,69,0,6426,7501

215,69,1,6434,8515

215,69,2,6456,9936

215,69,3,6513,13470

215,69,4,6605,16968

215,69,5,6533,368

215,69,6,6463,578

215,69,7,6399,1192

215,69,8,6387,6453

215,69,9,6453,14375

215,69,10,6454,7886

215,69,11,6506,12949

215,69,12,6437,689

215,69,13,6378,1662

215,69,14,6454,15401

215,69,15,6407,2866

215,69,16,6410,8075

215,69,17,6390,5637

215,69,18,6374,6022

215,69,19,6349,5098

215,69,20,6334,6099

215,69,21,6360,10389

215,69,22,6360,7724

215,69,23,6362,7969

215,69,24,6371,8674

215,69,25,6403,10994

215,69,26,6335,839

215,69,27,6301,4246

215,69,28,6273,4813

215,69,29,6299,10323

215,69,30,6329,10816

215,69,31,6345,9357

215,69,32,6418,15089

215,69,33,6344,188

215,69,34,6272,380

215,69,35,6261,6555

215,69,36,6285,10187

215,69,37,6327,11984

215,69,38,6337,8737

215,69,39,6327,6626

215,69,40,6317,6663

215,69,41,6324,8409

215,69,42,6417,17157

215,69,43,6341,7

215,69,44,6266,58

215,69,45,6192,157

215,69,46,6137,2099

215,69,47,6112,5148

215,69,48,6137,10287

215,69,49,6165,10610

215,69,50,6124,3499

215,69,51,6065,1725

215,69,52,6121,13370

215,69,53,6070,2507

215,69,54,6004,990

215,69,55,5936,800

215,69,56,5862,148

215,69,57,5786,-11

215,69,58,5710,0

215,69,59,5634,4

215,69,60,5558,-10

215,69,61,5483,70

215,69,62,5408,68

215,69,63,5334,153

215,69,64,5259,100

215,69,65,5186,276

215,69,66,5115,528

215,69,67,5045,573

215,69,68,4973,405

215,69,69,4902,530

215,69,70,4831,469

215,69,71,4759,432

215,69,72,4692,899

215,69,73,4628,1209

215,69,74,4563,1056

215,69,75,4489,224

215,69,76,4414,114

215,69,77,4338,5

215,69,78,4264,197

215,69,79,4472,28727

215,69,80,4680,28726

215,69,81,4888,28726

215,69,82,5096,28725

215,69,83,5304,28725

215,69,84,5512,28725

215,69,85,5720,28725

215,69,86,5928,28723

215,69,87,6136,28722

215,69,88,6169,11051

215,69,89,6129,3589

215,69,90,6071,1812

215,69,91,6001,594

215,69,92,5934,943

215,69,93,5873,1510

215,69,94,5815,1801

215,69,95,5763,2397

215,69,96,5701,1439

215,69,97,5908,28634

215,69,98,5869,3705

215,69,99,5851,5830

215,70,0,5842,6692

215,70,1,5790,2437

215,70,2,5739,2507

215,70,3,5681,1780

215,70,4,5636,3080

215,70,5,5584,2364

215,70,6,5529,2060

215,70,7,5482,2883

215,70,8,5439,3270

215,70,9,5386,2291

215,70,10,5343,3306

215,70,11,5296,2924

215,70,12,5235,1500

215,70,13,5167,779

215,70,14,5095,402

215,70,15,5024,518

215,70,16,4957,934

215,70,17,4889,756

215,70,18,4825,1235

215,70,19,4952,20552

215,70,20,5160,28726

215,70,21,5155,7162

215,70,22,5187,10942

215,70,23,5131,2027

215,70,24,5111,5632

215,70,25,5113,7970

215,70,26,5051,1430

215,70,27,4992,1672

215,70,28,4984,6846

215,70,29,5012,10547

215,70,30,4959,2326

215,70,31,4900,1670

215,70,32,4844,2030

215,70,33,4836,6871

215,70,34,4798,3837

215,70,35,4785,6318

215,70,36,4764,5579

215,70,37,4894,20857

215,70,38,4915,9878

215,70,39,5099,26311

215,70,40,5307,28726

215,70,41,5291,6034

215,70,42,5309,9545

215,70,43,5465,23485

215,70,44,5414,2552

215,70,45,5367,2951

215,70,46,5324,3300

215,70,47,5278,2970

215,70,48,5231,2939

215,70,49,5184,2897

215,70,50,5134,2610

215,70,51,5342,28726

215,70,52,5283,1667

215,70,53,5275,6844

215,70,54,5235,3668

215,70,55,5212,5284

215,70,56,5150,1356

215,70,57,5345,27380

215,70,58,5278,945

215,70,59,5211,863

215,70,60,5168,3305

215,70,61,5359,26967

215,70,62,5292,851

215,70,63,5224,778

215,70,64,5169,2082

215,70,65,5377,28726

215,70,66,5315,1413

215,70,67,5255,1573

215,70,68,5191,1163

215,70,69,5338,22525

215,70,70,5271,902

215,70,71,5212,1710

215,70,72,5334,20072

215,70,73,5326,6878

215,70,74,5339,9042

215,70,75,5311,4822

215,70,76,5274,3898

215,70,77,5311,11481

215,70,78,5360,12654

215,70,79,5368,8588

215,70,80,5425,13456

215,70,81,5366,1757

215,70,82,5311,2071

215,70,83,5254,1920

215,70,84,5461,28548

215,70,85,5405,1978

215,70,86,5343,1392

215,70,87,5293,2616

215,70,88,5250,3367

215,70,89,5353,18124

215,70,90,5528,25324

215,70,91,5460,755

215,70,92,5392,792

215,70,93,5323,717

215,70,94,5255,774

215,70,95,5309,13151

215,70,96,5284,5146

215,70,97,5375,16866

215,70,98,5361,6284

215,70,99,5322,3715

215,71,0,5290,4398

215,71,1,5498,28726

215,71,2,5424,176

215,71,3,5370,2214

215,71,4,5373,8092

215,71,5,5393,9800

215,71,6,5380,6361

215,71,7,5496,19401

215,71,8,5438,1782

215,71,9,5434,7273

215,71,10,5380,2242

215,71,11,5392,8979

215,71,12,5403,8817

215,71,13,5430,10499

215,71,14,5416,6195

215,71,15,5420,8171

215,71,16,5412,6864

215,71,17,5379,4368

215,71,18,5340,3674

215,71,19,5548,28726

215,71,20,5473,98

215,71,21,5399,178

215,71,22,5324,133

215,71,23,5249,63

215,71,24,5174,81

215,71,25,5102,414

215,71,26,5028,174

215,71,27,4953,90

215,71,28,4877,-5

215,71,29,4801,4

215,71,30,4725,4

215,71,31,4649,-22

215,71,32,4573,-25

215,71,33,4497,-3

215,71,34,4421,-2

215,71,35,4345,-26

215,71,36,4269,-22

215,71,37,4193,0

215,71,38,4117,-8

215,71,39,4041,-28

215,71,40,3965,-12

215,71,41,3889,7

215,71,42,3813,-4

215,71,43,3737,-22

215,71,44,3661,6

215,71,45,3585,32

215,71,46,3509,37

215,71,47,3435,178

215,71,48,3364,514

215,71,49,3297,879

215,71,50,3244,2270

215,71,51,3170,240

215,71,52,3096,231

215,71,53,3023,338

215,71,54,2951,404

215,71,55,2935,6026

215,71,56,2889,3061

215,71,57,2863,5038

215,71,58,2982,19726

215,71,59,2953,4753

215,71,60,2920,4330

215,71,61,2945,10276

215,71,62,2970,10245

215,71,63,2920,2586

215,71,64,2881,3751

215,71,65,2862,5715

215,71,66,2836,5077

215,71,67,2813,5354

215,71,68,2830,9450

215,71,69,2821,6786

215,71,70,2803,5860

215,71,71,2791,6486

215,71,72,2770,5505

215,71,73,2732,3829

215,71,74,2760,10518

215,71,75,2756,7214

215,71,76,2806,12819

215,71,77,2826,9749

215,71,78,2839,9078

215,71,79,2899,13813

215,71,80,3099,27922

215,71,81,3166,14534

215,71,82,3141,5124

215,71,83,3119,5387

215,71,84,3095,5268

215,71,85,3054,3542

215,71,86,3018,4068

215,71,87,2981,3895

215,71,88,2956,5124

215,71,89,2969,9015

215,71,90,2960,6744

215,71,91,2945,6157

215,71,92,2966,9880

215,71,93,2985,9618

215,71,94,3001,9361

215,71,95,2986,6115

215,71,96,2978,6839

215,71,97,2978,7788

215,71,98,2974,7249

215,71,99,2961,6336

215,72,0,2959,7424

215,72,1,2976,9471

215,72,2,2964,6486

215,72,3,3004,11727

215,72,4,2974,4580

215,72,5,2959,6144

215,72,6,2950,6746

215,72,7,2973,10106

215,72,8,3002,10658

215,72,9,3025,10019

215,72,10,3063,11595

215,72,11,3075,8943

215,72,12,3081,8362

215,72,13,3115,11212

215,72,14,3173,13619

215,72,15,3155,5854

215,72,16,3164,8697

215,72,17,3186,9973

215,72,18,3185,7555

215,72,19,3188,8083

215,72,20,3199,8891

215,72,21,3198,7501

215,72,22,3201,8014

215,72,23,3182,5753

215,72,24,3167,6129

215,72,25,3170,8026

215,72,26,3168,7401

215,72,27,3136,4404

215,72,28,3127,6777

215,72,29,3173,12349

215,72,30,3215,11935

215,72,31,3217,7917

215,72,32,3264,12436

215,72,33,3342,15555

215,72,34,3483,21926

215,72,35,3691,28726

215,72,36,3899,28723

215,72,37,4107,28725

215,72,38,4315,28724

215,72,39,4523,28724

215,72,40,4731,28724

215,72,41,4939,28724

215,72,42,5147,28723

215,72,43,5355,28724

215,72,44,5341,6241

215,72,45,5385,12207

215,72,46,5333,2442

215,72,47,5262,515

215,72,48,5186,26

215,72,49,5110,6

215,72,50,5038,353

215,72,51,4971,945

215,72,52,4949,5479

215,72,53,4904,3112

215,72,54,4911,8473

215,72,55,4898,6382

215,72,56,4915,9496

215,72,57,5008,17127

215,72,58,5065,13505

215,72,59,5273,28727

215,72,60,5197,-18

215,72,61,5121,-20

215,72,62,5049,401

215,72,63,5019,4625

215,72,64,4979,3614

215,72,65,5169,26871

215,72,66,5097,375

215,72,67,5107,8754

215,72,68,5212,18334

215,72,69,5180,4447

215,72,70,5117,1322

215,72,71,5102,6161

215,72,72,5099,7368

215,72,73,5072,4970

215,72,74,5068,7237

215,72,75,5049,5713

215,72,76,5151,18007

215,72,77,5228,15553

215,72,78,5166,1401

215,72,79,5108,1761

215,72,80,5164,13356

215,72,81,5200,11356

215,72,82,5173,4959

215,72,83,5204,10875

215,72,84,5304,17848

215,72,85,5229,117

215,72,86,5154,102

215,72,87,5115,3715

215,72,88,5086,4770

215,72,89,5065,5572

215,72,90,5040,5148

215,72,91,5040,7720

215,72,92,5006,4209

215,72,93,5037,10915

215,72,94,5060,10017

215,72,95,5126,14390

215,72,96,5171,12237

215,72,97,5149,5447

215,72,98,5126,5349

215,72,99,5091,4118

215,73,0,5115,10175

215,73,1,5194,15664

215,73,2,5174,5643

215,73,3,5192,9604

215,73,4,5202,8711

215,73,5,5196,7019

215,73,6,5185,6518

215,73,7,5176,6700

215,73,8,5231,13318

215,73,9,5291,13767

215,73,10,5215,19

215,73,11,5143,356

215,73,12,5072,484

215,73,13,5014,1780

215,73,14,4969,3108

215,73,15,4952,5910

215,73,16,4937,6187

215,73,17,5145,28728

215,73,18,5193,12607

215,73,19,5147,2979

215,73,20,5103,3177

215,73,21,5089,6278

215,73,22,5259,24870

215,73,23,5183,30

215,73,24,5107,41

215,73,25,5046,1513

215,73,26,4981,1054

215,73,27,4923,1812

215,73,28,4922,7552

215,73,29,4935,9033

215,73,30,4953,9588

215,73,31,4943,6691

215,73,32,4950,8418

215,73,33,4969,9618

215,73,34,4954,6119

215,73,35,4960,8362

215,73,36,4981,9914

215,73,37,4985,8138

215,73,38,4977,6873

215,73,39,5006,10713

215,73,40,4997,6716

215,73,41,5016,9708

215,73,42,5009,6919

215,73,43,5020,8895

215,73,44,5037,9436

215,73,45,5007,4643

215,73,46,5014,8425

215,73,47,5018,8201

215,73,48,5038,9765

215,73,49,5029,6707

215,73,50,5059,10761

215,73,51,5025,4264

215,73,52,5006,5759

215,73,53,5018,8935

215,73,54,5016,7474

215,73,55,5018,7923

215,73,56,5012,7077

215,73,57,5013,7848

215,73,58,5020,8430

215,73,59,5021,7808

215,73,60,5056,11283

215,73,61,5030,5054

215,73,62,5013,5973

215,73,63,5040,10453

215,73,64,5045,8270

215,73,65,5037,6870

215,73,66,5040,8049

215,73,67,5021,5762

215,73,68,5127,18453

215,73,69,5052,60

215,73,70,4977,77

215,73,71,4908,684

215,73,72,4861,2923

215,73,73,4813,2768

215,73,74,4973,23889

215,73,75,4962,6584

215,73,76,4951,6501

215,73,77,4946,7101

215,73,78,4952,8357

215,73,79,4957,8208

215,73,80,5015,13580

215,73,81,4967,2841

215,73,82,4942,5087

215,73,83,4936,6998

215,73,84,4934,7464

215,73,85,4920,6221

215,73,86,4954,11140

215,73,87,4980,10356

215,73,88,4987,8415

215,73,89,4986,7565

215,73,90,4975,6500

215,73,91,4993,9528

215,73,92,5018,10254

215,73,93,4979,3708

215,73,94,4967,6440

215,73,95,4979,8911

215,73,96,4982,8057

215,73,97,5011,10642

215,73,98,4975,4025

215,73,99,4973,7416

215,74,0,4975,7929

215,74,1,4952,5292

215,74,2,4941,6537

215,74,3,4934,6993

215,74,4,4958,10168

215,74,5,4981,10084

215,74,6,4990,8622

215,74,7,5051,13861

215,74,8,4982,658

215,74,9,4917,1131

215,74,10,4883,4214

215,74,11,4907,10180

215,74,12,4955,12544

215,74,13,4945,6641

215,74,14,4945,7599

215,74,15,4941,7276

215,74,16,4939,7476

215,74,17,4932,6963

215,74,18,4938,8331

215,74,19,4949,8838

215,74,20,4949,7715

215,74,21,4954,8249

215,74,22,4948,7061

215,74,23,4932,6018

215,74,24,4943,8856

215,74,25,4932,6502

215,74,26,4917,6174

215,74,27,4921,8147

215,74,28,4929,8518

215,74,29,4929,7780

215,74,30,4919,6673

215,74,31,4911,6866

215,74,32,4907,7279

215,74,33,4942,11274

215,74,34,4940,7477

215,74,35,4946,8326

215,74,36,4926,5665

215,74,37,4910,6070

215,74,38,4933,10115

215,74,39,4989,13411

215,74,40,4954,4151

215,74,41,4935,5755

215,74,42,4952,9471

215,74,43,4986,11219

215,74,44,5000,9109

215,74,45,5022,9978

215,74,46,5082,13790

215,74,47,5015,899

215,74,48,4952,1266

215,74,49,4903,2731

215,74,50,4965,14009

215,74,51,5006,11892

215,74,52,5143,21504

215,74,53,5072,456

215,74,54,5001,527

215,74,55,4936,1152

215,74,56,4897,3760

215,74,57,4898,7863

215,74,58,4895,7356

215,74,59,4883,6487

215,74,60,4856,4880

215,74,61,4898,11965

215,74,62,4975,15540

215,74,63,4993,9589

215,74,64,5007,9137

215,74,65,5106,17745

215,74,66,5046,1584

215,74,67,4999,2947

215,74,68,4993,7023

215,74,69,4966,4935

215,74,70,4976,8726

215,74,71,4994,9550

215,74,72,5012,9531

215,74,73,5060,12566

215,74,74,5100,11729

215,74,75,5066,4247

215,74,76,5061,7171

215,74,77,5077,9407

215,74,78,5090,9048

215,74,79,5096,8333

215,74,80,5093,7315

215,74,81,5089,7244

215,74,82,5138,12718

215,74,83,5195,13498

215,74,84,5155,3625

215,74,85,5133,5401

215,74,86,5125,6882

215,74,87,5162,11449

215,74,88,5173,8816

215,74,89,5188,9251

215,74,90,5223,11318

215,74,91,5259,11341

215,74,92,5231,4790

215,74,93,5213,5835

215,74,94,5197,6007

215,74,95,5216,9684

215,74,96,5237,9857

215,74,97,5245,8594

215,74,98,5248,8034

215,74,99,5262,9206

215,75,0,5278,9358

215,75,1,5302,10205

215,75,2,5334,10933

215,75,3,5340,8370

